0.6793329846771754
0.686101726279715
-0.999000999000999
0.41763143715615636
0.7586920640681779
0.8055342397284094
-0.999000999000999
-0.999000999000999
-0.999000999000999
-0.20709802580832806
0.5503388551450851
0.7914500405724187
0.7152752001186778
0.2064856652223452
-0.999000999000999
0.679164206532387
0.20153247326133736
-0.662059666746957
0.7374776880991102
0.8187836978354968
0.7406072689971759
0.6234778100201653
0.35455147497384265
-0.999000999000999
-0.36026301580535125
-0.7216606740607352
0.7002774070091236
-0.999000999000999
0.6418713931752335
-0.6464396018786587
0.7812265778376067
0.6556973559653266
0.6993608342123008
0.722670146766838
0.7729070513409926
0.7047740188521673
0.8004212047043047
-0.999000999000999
0.8182669122524587
0.7953186031230626
-0.999000999000999
0.3784375048141203
-0.5060576359895036
-0.43558512592389464
0.744503570617076
0.5700277667245707
-0.8759840477720533
0.6863455709123496
0.7673032908368204
-0.999000999000999
0.7764694937924701
0.6837393627434301
0.6933576288042409
0.41589371520578794
0.7406072689971759
0.3257379015492238
-0.21326903729417535
-0.999000999000999
-0.8224775588877162
-0.684690916134692
0.7701633063605205
-0.6927469408697342
-0.19270543980703989
-0.17457073721326918
0.7723575645374672
0.7945874824635928
0.13435946672330748
-0.7943891037201618
-0.999000999000999
0.49656911635989914
-0.7091611979732733
-0.7509656856295197
-0.999000999000999
-0.23321221938317915
-0.999000999000999
0.10965971519194685
0.0545042976353418
0.7529430994290915
-0.3678863477859219
-0.999000999000999
0.752208790232168
0.7421233836941394
0.7374776880991102
0.455550998067681
0.6827237221461524
-0.999000999000999
0.25360828965559207
0.6757149280317126
-0.999000999000999
0.6998813529112998
0.43644210711673215
-0.999000999000999
0.7407335129523531
0.3546950454319732
0.4950766895959659
0.6993608342123008
0.5989939942485025
0.7861805818429661
0.8012670581827287
0.7229419521705407
0.7146545727122754
-0.30887878658536533
0.7335857110148973
0.6955625685509577
0.7396709020093611
0.6606983453124416
0.5654239272029703
0.6866959175195141
-0.7107359424119711
0.7594636845292558
0.7953186031230626
0.7684241732472955
0.649654749507355
0.7030997701922506
0.7714659505627015
0.664476379309052
0.6472773481501171
0.34220745470757435
0.660759546901262
0.7449132272270662
0.7765122011080022
0.48422176272810336
0.7962587091156281
-0.39142117859964787
0.723655957291454
0.6049995984219946
0.4834957721418216
-0.3409006141732276
0.34220745470757435
-0.999000999000999
0.8065880709332626
0.7413886937181341
0.790971862261039
0.7088593810152517
0.6785596235186511
-0.8269807065583896
0.5240717169205106
0.6933893708457746
0.7879830882985746
0.15841312326804152
0.5952176075269767
0.623447163811286
-0.999000999000999
-0.8590518859414231
0.7548661869634214
-0.09063250184587363
0.76643444500118
0.7656103170171453
0.6118008687954114
-0.999000999000999
0.6118008687954114
0.8303912929107626
0.8154443984217188
0.27690609342261985
0.7602780050495535
0.6955625685509577
-0.20421874673288343
0.6804660813958695
0.7568389127581825
0.788679848123313
0.7405869667426055
0.6804660813958695
0.7197950234527747
0.7968609128865051
0.6850269010989355
0.7464051062940381
0.6567472952709509
0.6765478975431345
0.3877570569841951
0.725658637022442
0.6311191031213353
0.5632307433310545
0.2967644455433227
-0.4729157724257062
0.5249263287661357
0.6850269010989355
0.6804660813958695
0.7020122842444413
0.7587851412475121
0.6775120646463174
0.6424961474826546
0.7482436798669524
0.7066508456738441
0.7107039609132325
0.7848044661472672
0.3441320037332734
0.7394409602747506
0.7921605401513728
0.6150572110889376
0.5632307433310545
0.4623519357556483
0.7012620162677214
-0.4526005847621887
0.6150572110889376
0.4948785633969333
0.6943766801127151
0.760666754083352
0.7856261641040597
0.7105923369322422
-0.5366396932361166
0.597875521188647
0.7125778378176011
0.5361825324263795
0.7504971334427674
0.7576010154251878
0.7712309989444736
0.6983990369678065
0.7894016171534741
0.766301649661179
0.7160766464935834
0.6908875700074802
0.8289448258099932
0.6511872203966725
0.6236351861544432
0.770009783364246
0.5632307433310545
0.7359521970116749
0.7982735034183915
0.7263349967124452
-0.999000999000999
0.8137826176054692
0.5505539049394116
0.76643444500118
0.787721260671255
0.32988353716273483
0.6150572110889376
0.7587851412475121
0.6413617254361782
0.6281110059038623
0.333079361711003
0.7317787113795091
0.7566742994132618
-0.22550689413441613
0.7945874824635928
0.7936870318887116
0.6161464285673719
-0.12677168516265647
0.636794235461753
0.3828109857750849
0.7109501070926123
0.7602865705787939
0.74717204667714
0.811185722189332
0.42374819773563493
0.636794235461753
0.34132376987109847
0.7712309989444736
-0.999000999000999
-1
0.7700459575881222
0.8289448258099932
-0.31660017544539587
0.2284140800306349
0.7583695187765195
0.6307994558856099
0.3828109857750849
0.6812602333324377
0.6942981302423642
0.7370548004431648
-0.999000999000999
0.7670826745172474
0.71203076565077
0.6603161694712344
-0.999000999000999
0.7637429425412224
-0.1848891591052993
0.2542346007721248
0.5393926613924729
0.4072846649387459
0.682005254998147
0.7738833052963355
-0.727955937125858
0.7945874824635928
0.7376777054270405
0.5417114106597036
0.5773344839783843
0.812357410878688
0.5468549565762646
-0.002009911716890953
0.1880295031382101
0.76643444500118
0.3216975383470286
0.7388256133661145
0.5470557241558871
0.6231240518164832
0.7066508456738441
0.7567331810108575
0.6306741255257877
0.7812195530738456
0.6944128686122574
0.7712309989444736
0.6714115572076426
-0.999000999000999
0.6506556747208617
-1
0.8266053609101072
-0.999000999000999
0.36354350534060265
0.6900126311486833
0.8040142543732578
0.5735118748048583
0.7362166568029305
0.7567075751410653
0.07160430234450868
0.7304959689530476
-0.999000999000999
0.6979329452882904
-0.7729317409837825
0.7586587640702996
0.6927492595833054
0.756931369918915
0.8289448258099932
0.6105040441048025
-0.22327765939981908
-1
0.7518696083416863
0.6254530001177174
0.6933322850108781
0.6603161694712344
0.8040083591409691
0.7607853400890435
0.49442540117487993
0.7662227201563776
0.7679942816048322
0.7165736230060613
-0.6621390452626822
0.7354665554348533
0.7757170998111806
0.8203952166296911
0.6987376390296093
-0.21157895286982134
0.4812749318373889
0.760666754083352
0.6734040416183412
0.8289448258099932
-0.2556083615981313
0.8013920639635826
0.7522635993695037
0.7593346511729532
0.7739127888950915
0.6933322850108781
0.7107039609132325
0.8040142543732578
0.4473056592921258
-0.531912236151281
0.8016932372953761
0.6486432698495632
0.42765287392573553
0.7587851412475121
-0.08178781597220637
-1
0.43105371177461593
0.6603161694712344
0.7595344310378542
-1
0.7524947715559385
0.7188685394424038
0.6841237397891172
-1
0.7700459575881222
0.42765287392573553
0.7739127888950915
-1
0.6122155402219286
0.7185968706912098
-1
0.6834515564456883
-0.0515501387224715
0.46277986774370367
-0.4715785014704438
0.7810311274812934
0.7953186031230626
0.7715295232154554
0.7613092236938352
-0.3337536339437392
0.7856261641040597
-1
0.06573999419462331
0.6927492595833054
-0.7522164178213526
0.7163425297787848
0.5770169577794788
-0.7782906849733654
-1
0.6603161694712344
-1
0.7320673332601687
0.5317144689528481
0.669328090104931
0.7665631908401203
0.1683378922262221
0.7647090913386105
0.7732604752861267
0.5334625684630886
-0.999000999000999
0.7355784482066882
-1
-0.7339151541430982
0.7523064632578719
0.7732604752861267
0.7518696083416863
0.7740799552641606
-0.999000999000999
0.8002477939465128
0.7535924521291393
0.7622764175888916
0.7739127888950915
0.265039676377088
0.5784294945707947
0.6784081675169499
-0.39268763507908044
0.7518696083416863
-1
0.17667838477305742
0.31598851038701536
0.7739127888950915
0.7671252568959227
0.7667084909657903
0.276200923916242
0.4050688570351636
-0.4043564326398856
0.7667084909657903
0.7671252568959227
0.033844597709252536
0.7430179568370201
0.7844707000263277
0.766898654257773
0.7356832082862652
0.7723031859660258
-0.48080108391962667
0.672563047493817
0.7744750096928643
0.7070334435232842
0.8163355287944201
0.6380446475055574
0.7667084909657903
0.5955120707146581
0.7303960140288424
0.4474794848077781
-0.999000999000999
0.7998612941875995
0.3471965834509912
0.7504971334427674
0.7529558321842349
-0.7060249836567063
0.7801391899744926
0.7996180378783921
0.7978430031199909
0.23541217391238428
0.8016932372953761
0.7720084672399015
0.7586268051109522
0.8296322732989053
0.7506585036805634
0.40101688984258554
0.7892240035538217
-0.2566669973994352
0.8296322732989053
0.777609043085608
0.7665631908401203
-0.999000999000999
0.5747536625690899
0.711938879128225
0.7138685550301359
0.7720084672399015
0.5741446784770955
0.6969220306072981
0.44054697627935513
0.6294338490655811
0.7493776514656525
-0.999000999000999
0.8021198577481288
0.6444819183020607
0.6516115031075556
0.6486418535347259
0.7572098399771874
0.7686736633035014
-0.5837583682813715
0.7720084672399015
0.4780722444534984
0.711938879128225
0.7224691433409582
0.44054697627935513
0.794258091107821
-0.999000999000999
0.4557542651877884
0.8242652984565707
0.7875739655813793
0.7023086460272282
0.7892240035538217
0.6891064270910925
0.7753986303782929
0.7680815167109896
0.15666196894890344
-1
-0.45924751270812886
0.6985171638980321
0.6101349010397505
-1
0.6235484327704383
-0.36147633078447505
0.7695691598325687
0.6971480653938755
0.6985509123218792
0.5678124050304917
0.7822834704490718
-1
-0.5595044968122002
0.814107666421934
0.817670109373834
0.7130048134300916
0.6228607895175372
0.7926541562379635
0.719345135153643
0.6957827563281488
0.5432230122810522
0.7719499761291331
0.8100046438602576
0.6723114056420771
0.08573824213106143
0.6824781964258403
0.7062468551238726
-1
0.6039596324933303
0.4474794848077781
0.8016932372953761
0.6985509123218792
0.8185994225397154
0.8135359354864775
0.7720084672399015
0.8022623338722034
0.7299709458436027
-0.20506540881917742
0.5689057624072772
0.7074721158558605
0.7916786728397706
-0.616370740568766
0.645495124024511
0.7965858832473062
0.7141541218257258
0.4834035402743055
0.7848044661472672
0.7753404064118458
0.6158612117504237
0.7876009229947971
0.7645120015810126
0.762054750003344
0.7985587662175471
0.5119665127190974
0.7771529640341732
0.7174518545247727
0.8338058795353478
0.6265726452568636
0.7406467117507594
0.7929524156583663
-0.22256996359350512
0.8268721421099771
0.781490405354778
0.829489016267795
0.7556477911484221
0.7879905098225591
0.5529149259181279
0.6585172742616611
0.786219247767647
0.5829350009080554
0.7094911122572478
-0.32618234856139816
0.46958085597518706
0.8135359354864775
-0.999000999000999
0.6937136899468723
0.7896861301790598
0.80805842905798
0.6959298675858485
0.7833285402537677
0.8081593190867316
0.5570779477163895
0.8118279304294371
0.719345135153643
0.7556477911484221
0.7783760814253161
0.7542788137080108
0.7136208346012969
0.701830071574909
0.6438441202895175
0.7929524156583663
0.7774802169185688
0.7848044661472672
0.7686736633035014
0.8151717273188341
0.7299709458436027
0.8251311123109124
0.7151930505331601
0.7759941232490453
0.6311632735307899
0.20810617358714395
0.7446339528032422
0.7247325671174211
0.7744750096928643
0.52500957188738
0.7781840551480027
0.7781840551480027
0.6158612117504237
0.7132092209518331
0.7325220356178717
0.7042615189998241
0.7294138099961328
0.6265726452568636
0.6124703575631392
-1
0.7844367424415388
0.7794298925803735
0.7879905098225591
0.5103166432142431
-0.7889750822685981
0.8053684461224679
0.7720115969473977
0.8329447717200859
0.6486452728268469
0.5812717556622191
0.8318282881627816
-0.999000999000999
0.8112959798977398
0.7093609815827786
0.8345208778940346
0.7812265778376067
0.7406467117507594
0.7947738878503832
0.8020029137087862
-0.999000999000999
0.7952424917832065
0.8296322732989053
0.8097075930401089
0.730425527174091
0.7786056153329853
0.7609010166169201
0.5774306383642079
0.7416722846980024
0.7774410561198956
0.8270508853544257
0.7929524156583663
0.80805842905798
-0.6000030374069159
0.7438933648713358
0.8042348690942442
0.7774410561198956
0.7720084672399015
0.47649770549081644
0.7406467117507594
0.6970042871870293
0.7606036978693137
0.5282676523589975
0.8286576740144773
0.47649770549081644
0.6757149280317126
0.7326251184577254
0.7754367398145217
0.7289275292541268
0.8286576740144773
0.8293291978678622
0.7965858832473062
0.7202377376620482
0.7970692574729917
0.7195711609230795
0.7609922158694519
0.6927689080077385
0.8161070123387034
0.8439354806768773
0.7710738173957815
0.7530249523089704
0.7858840545941524
0.6602336420551406
0.7289275292541268
-0.45609434360755546
0.6391359149971096
0.7809826409052816
0.769618926935915
0.8225394427042734
0.717577097139963
-1
0.7609010166169201
0.7774410561198956
0.7299709458436027
0.44819284435741347
0.6709226881739243
0.7929524156583663
0.8335806117128246
0.6041384397907689
0.7794184918627691
0.5744278183077415
-0.607769131182379
0.6940593351028843
0.738263780584616
0.7947738878503832
0.8558017397073537
0.7850897256503669
0.5878192054848445
0.8293291978678622
0.6446554287334385
0.8335806117128246
0.7591885410932909
0.7214164449620334
0.7978430031199909
0.7722051300546403
0.6980508821787849
0.6866129753491133
0.8335806117128246
0.7061959580163698
0.7286708605624335
0.7261866741420299
0.767692165481172
-1
-0.4367710241136673
0.6927689080077385
0.6783851877719178
0.6602336420551406
0.797111838995715
0.7609010166169201
0.8074924891352282
0.6486452728268469
0.7632777468165486
0.7720084672399015
0.8335806117128246
0.7562678968538755
0.6416496939259844
0.6396261231076056
0.7965858832473062
-1
0.8161042953848043
0.7111384038594983
0.7947738878503832
0.6927689080077385
0.7440230209871977
0.6391359149971096
-0.6271727686864899
0.749949028161134
0.7591885410932909
0.7276838673051507
0.7573808257106237
0.6775957667898805
0.7807674393766109
0.783827646085885
0.7530249523089704
0.8195854297819302
-1
0.7591885410932909
0.8183619106376784
0.5818790976986696
0.798838852543865
0.7479454375873178
0.8183242496424697
-1
0.7092937749305663
0.7830287475957766
0.8053684461224679
0.7536239846341999
0.6512035971390455
0.6688989438370447
0.8294638645779611
0.8452949600993552
-1
0.8117559845632312
0.6602336420551406
0.6486452728268469
-1
0.6927689080077385
0.7363751070121041
0.7490789058741498
0.8198418728251522
0.7128966628762053
0.7299709458436027
0.5818790976986696
0.6054237775197021
0.5201468455745809
0.7737107929359535
0.7882035825545879
0.7821820146089645
0.726426340873099
0.6980508821787849
0.8117559845632312
0.5557439423308125
0.80805842905798
0.779060186393279
0.7440230209871977
0.7722051300546403
0.6185686708883369
-1
0.7738475645689831
-1
0.7574417858909729
-1
0.7130048134300916
-1
0.7416717631035832
-1
0.7965858832473062
0.5818790976986696
0.7488148403794447
0.8268340860553199
0.7214164449620334
0.7943122290103549
0.7856813856422612
0.7882035825545879
0.7469883393028593
0.8026199801690322
0.7684614908763535
0.8219803161256087
0.8172756938948699
0.8023026324981726
0.7774410561198956
0.6390409186666908
0.7816979691345256
0.7883227684499088
0.7926350240673251
0.6086137364443318
0.8351831305135555
0.800086256023516
0.7944956901407568
0.8022036168391742
0.78341724574061
0.8023648029695329
0.45196435152017966
0.5818790976986696
0.7440230209871977
-1
0.7769307874295873
0.7670286974003006
0.845591734843289
0.8120126665213616
0.7944956901407568
-1
0.7476629970625727
0.7970225833880634
0.7306673376111446
0.7896823774359174
-0.999000999000999
0.6915930208152156
0.4192970083331868
0.5936198086818812
0.8038728337164682
0.7709053771250249
0.7839488264928031
0.7214164449620334
0.8135086151276094
0.8322671086717566
-1
0.5201468455745809
0.7977666762953868
0.841138715492361
0.8012707431800119
0.7919126282145483
-1
0.7205693150238254
0.7176309211408177
0.8163763584489975
0.7456163245832161
0.7965858832473062
0.11252934406516274
-1
0.6964827840661868
0.8135086151276094
0.8198418728251522
0.8038728337164682
0.7948842698547777
0.6775957667898805
0.813003040131386
0.763400502603421
0.6761052612936581
0.6761052612936581
0.7790781901555117
0.8198418728251522
0.726426340873099
0.8045271218113371
0.7954104259708611
0.8023026324981726
0.8038728337164682
0.8398560725504572
0.8426704197751531
0.7574417858909729
0.7896861301790598
0.7364866075740912
0.7882035825545879
0.8198418728251522
-1
0.7782760103217025
0.7621526919956502
0.6663867770801393
0.7925497276412011
0.7457063452742785
0.8150286488892483
-1
0.7214164449620334
0.8020029137087862
0.8234692751905415
-1
0.6185686708883369
0.8198418728251522
0.47940763551083615
0.7495223997950922
0.7738271587257345
0.47940763551083615
0.38802636069421764
0.7919490156239692
0.8052293241577679
0.7378892604897095
-1
0.7771529640341732
0.5774306383642079
0.6257347401309292
0.7817114121814822
0.743903605763988
0.7962429451483835
0.7732569693371
0.5038763407939555
0.7919836355318368
0.6257347401309292
0.7790781901555117
-1
0.7807674393766109
0.8234692751905415
0.5630739336261377
0.7823697794220854
0.8244738237360518
0.7707540499696662
0.7920900534496332
0.7999537702369287
0.6663867770801393
0.8388104987633707
0.6257347401309292
0.767432164668395
0.7827354180700932
-0.999000999000999
0.7839488264928031
0.7606036978693137
0.856545958352515
0.5312959930715454
0.6257347401309292
-0.999000999000999
-1
0.7848991474281196
-0.1608635681006456
0.6905327193259835
0.8280947906316073
0.6749478796032251
0.742832835792191
0.8019129244938764
0.6830177325282233
0.7709684214295295
0.7214164449620334
-0.2956346894550747
0.7589915820859798
0.6965501116033636
0.7394069777317726
0.7136208346012969
-1
0.6905327193259835
0.824076005116387
0.7292790231777568
0.7602291409067486
0.7456163245832161
0.7574417858909729
0.7378892604897095
0.6359556208328823
0.8163355287944201
0.7753208675757076
0.6965501116033636
0.7774675293673031
0.8169403914944992
0.8234692751905415
0.7683642937185192
0.6999721569399311
0.7707540499696662
0.551970204931239
0.742832835792191
-1
0.6464334390088168
0.7758443994724736
0.6999721569399311
0.693709032566316
0.8183619106376784
0.7995136800851346
0.8105552786420921
0.8486116084567225
0.551970204931239
0.8486116084567225
0.7378892604897095
0.8102796797776008
0.7841148089749391
0.6359556208328823
0.8117559845632312
-0.999000999000999
0.8183619106376784
0.8043325510369645
0.7920900534496332
0.7378892604897095
0.763400502603421
-1
0.7997443472761597
0.5951262294911706
-1
0.7363751070121041
0.6346327442054097
0.7574417858909729
0.7807674393766109
0.48255270357485697
0.7926350240673251
-1
-1
0.7787959961664624
0.7561742083155157
0.03448800883339783
0.8324520790105626
0.5080631142513554
-0.999000999000999
-0.14110963225951645
0.6040792010284446
0.7855855832553301
0.8613711160922269
0.5975341112204405
0.7885176502391859
0.5860890054267434
0.8440674379062065
0.7204071624532813
0.6618043385800088
0.746235963258576
0.5080631142513554
0.853360336600408
0.7130048134300916
0.7965858832473062
0.8072584560293434
0.6588269646090497
0.7926350240673251
-1
0.7645293182920669
0.7965858832473062
-1
0.5998643763986979
0.8494075336977246
0.6874597660320514
0.7827354180700932
0.7344447289649138
-1
-1
0.5768544287454875
-0.999000999000999
0.6512035971390455
0.7993402844000491
0.8506409433722857
0.3604583697985302
0.8486116084567225
0.7561742083155157
-1
0.7363751070121041
0.7160766464935834
0.8079327252011077
-1
0.6323470824575413
-0.999000999000999
0.6496376990481337
0.8119549503431491
0.7378892604897095
0.6035332865840122
0.8494075336977246
0.6294487506288673
0.8108389080190781
0.865152377743383
